date,open,high,low,close,volume
2024-05-20,1085.0,1115.0,1085.0,1085.0,2089600
2024-05-21,1080.0,1095.0,1075.0,1095.0,3036300
2024-05-22,1080.0,1115.0,1080.0,1090.0,3244200
2024-05-27,1100.0,1260.0,1095.0,1155.0,44305400
2024-05-28,1165.0,1220.0,1155.0,1180.0,17240600
2024-05-29,1180.0,1275.0,1165.0,1250.0,35330300
2024-05-30,1245.0,1260.0,1185.0,1185.0,16698900
2024-05-31,1195.0,1220.0,1175.0,1180.0,9271800
2024-06-03,1180.0,1205.0,1180.0,1180.0,2528900
2024-06-04,1180.0,1220.0,1180.0,1210.0,4052200
2024-06-05,1210.0,1220.0,1180.0,1185.0,3136000
2024-06-06,1185.0,1235.0,1185.0,1215.0,5802900
2024-06-07,1235.0,1235.0,1200.0,1200.0,2071200
2024-06-10,1205.0,1240.0,1180.0,1180.0,6776900
2024-06-11,1180.0,1200.0,1170.0,1170.0,3121200
2024-06-12,1175.0,1175.0,1120.0,1140.0,11587800
2024-06-13,1140.0,1150.0,1125.0,1125.0,2725400
2024-06-14,1100.0,1125.0,1100.0,1105.0,3539300
2024-06-19,1105.0,1120.0,1085.0,1115.0,1932900
2024-06-20,1120.0,1125.0,1085.0,1115.0,913800
2024-06-21,1115.0,1175.0,1115.0,1165.0,4339600
2024-06-24,1170.0,1180.0,1145.0,1150.0,859600
2024-06-25,1155.0,1170.0,1145.0,1145.0,226100
2024-06-26,1155.0,1170.0,1140.0,1165.0,778800
2024-06-27,1160.0,1165.0,1140.0,1140.0,1084600
2024-06-28,1145.0,1170.0,1140.0,1145.0,1067300
2024-07-01,1150.0,1225.0,1145.0,1210.0,3264600
2024-07-02,1210.0,1245.0,1205.0,1215.0,4836700
2024-07-03,1215.0,1225.0,1195.0,1200.0,1194900
2024-07-04,1200.0,1225.0,1200.0,1215.0,1596800
2024-07-05,1215.0,1285.0,1210.0,1275.0,16702800
2024-07-08,1280.0,1310.0,1240.0,1255.0,7223800
2024-07-09,1255.0,1305.0,1245.0,1295.0,7600200
2024-07-10,1295.0,1305.0,1270.0,1285.0,1857300
2024-07-11,1285.0,1285.0,1245.0,1245.0,2506100
2024-07-12,1250.0,1275.0,1245.0,1275.0,1200100
2024-07-15,1275.0,1290.0,1250.0,1260.0,1563100
2024-07-16,1250.0,1265.0,1235.0,1250.0,1126000
2024-07-17,1250.0,1270.0,1245.0,1250.0,10229200
2024-07-18,1255.0,1265.0,1245.0,1245.0,1133600
2024-07-19,1250.0,1260.0,1195.0,1215.0,4510500
2024-07-22,1220.0,1235.0,1205.0,1230.0,1205800
2024-07-23,1230.0,1230.0,1205.0,1230.0,593300
2024-07-24,1230.0,1230.0,1175.0,1190.0,2900100
2024-07-25,1190.0,1190.0,1160.0,1170.0,1525900
2024-07-26,1170.0,1185.0,1165.0,1175.0,1472100
2024-07-29,1175.0,1185.0,1170.0,1185.0,1155800
2024-07-30,1175.0,1190.0,1175.0,1185.0,1144100
2024-07-31,1185.0,1220.0,1180.0,1215.0,2209200
2024-08-01,1215.0,1215.0,1190.0,1190.0,2207200
2024-08-02,1190.0,1205.0,1175.0,1180.0,1655400
2024-08-05,1165.0,1180.0,1120.0,1145.0,4594100
2024-08-06,1145.0,1160.0,1125.0,1155.0,2673900
2024-08-07,1155.0,1155.0,1125.0,1140.0,2787800
2024-08-08,1140.0,1180.0,1135.0,1160.0,3678800
2024-08-09,1170.0,1185.0,1160.0,1170.0,730300
2024-08-12,1170.0,1210.0,1165.0,1190.0,11444400
2024-08-13,1195.0,1195.0,1180.0,1195.0,1116000
2024-08-14,1195.0,1220.0,1185.0,1215.0,5195600
2024-08-15,1215.0,1225.0,1170.0,1190.0,6890300
2024-08-16,1190.0,1225.0,1190.0,1215.0,21899200
2024-08-19,1215.0,1220.0,1200.0,1205.0,3879000
2024-08-20,1215.0,1245.0,1205.0,1240.0,5862200
2024-08-21,1250.0,1260.0,1230.0,1230.0,4874700
2024-08-22,1230.0,1280.0,1210.0,1260.0,13081300
2024-08-23,1280.0,1280.0,1250.0,1270.0,10313500
2024-08-26,1275.0,1285.0,1260.0,1280.0,4114400
2024-08-27,1285.0,1290.0,1260.0,1285.0,4435900
2024-08-28,1285.0,1330.0,1275.0,1320.0,14468800
2024-08-29,1320.0,1615.0,1320.0,1460.0,81192200
2024-08-30,1460.0,1525.0,1395.0,1400.0,28297700
2024-09-02,1400.0,1530.0,1400.0,1475.0,22069900
2024-09-03,1475.0,1485.0,1395.0,1415.0,20179300
2024-09-04,1400.0,1435.0,1390.0,1400.0,12696900
2024-09-05,1400.0,1465.0,1395.0,1395.0,9612900
2024-09-06,1400.0,1405.0,1375.0,1385.0,5291500
2024-09-09,1385.0,1390.0,1330.0,1345.0,6117800
2024-09-10,1350.0,1355.0,1315.0,1335.0,2886600
2024-09-11,1340.0,1405.0,1340.0,1355.0,6787100
2024-09-12,1380.0,1490.0,1365.0,1445.0,24135700
2024-09-13,1450.0,1475.0,1425.0,1450.0,8120900
2024-09-17,1450.0,1480.0,1435.0,1470.0,18202900
2024-09-18,1475.0,1480.0,1400.0,1445.0,14401000
2024-09-19,1440.0,1470.0,1425.0,1435.0,9242800
2024-09-20,1435.0,1480.0,1410.0,1460.0,12262700
2024-09-23,1465.0,1615.0,1460.0,1570.0,38579100
2024-09-24,1600.0,1645.0,1575.0,1640.0,18928300
2024-09-25,1640.0,1660.0,1605.0,1635.0,13939300
2024-09-26,1635.0,1665.0,1620.0,1655.0,8977400
2024-09-27,1655.0,1670.0,1620.0,1640.0,7184300
2024-09-30,1640.0,1645.0,1595.0,1625.0,7192800
2024-10-01,1625.0,1630.0,1580.0,1590.0,6384500
2024-10-02,1590.0,1605.0,1525.0,1540.0,9774400
2024-10-03,1535.0,1775.0,1530.0,1750.0,47248700
2024-10-04,1750.0,1805.0,1685.0,1690.0,38872900
2024-10-07,1700.0,1730.0,1655.0,1700.0,7152000
2024-10-08,1690.0,1755.0,1675.0,1725.0,11375500
2024-10-09,1730.0,1750.0,1700.0,1720.0,5883200
2024-10-10,1720.0,1765.0,1720.0,1740.0,13263200
2024-10-11,1740.0,1760.0,1730.0,1745.0,6716400
2024-10-14,1750.0,1835.0,1750.0,1800.0,14184100
2024-10-15,1800.0,1825.0,1760.0,1795.0,4645400
2024-10-16,1795.0,1795.0,1750.0,1775.0,4928900
2024-10-17,1780.0,1790.0,1755.0,1785.0,3495200
2024-10-18,1785.0,1975.0,1785.0,1935.0,48315700
2024-10-21,1975.0,1975.0,1865.0,1965.0,13932800
2024-10-22,1955.0,1985.0,1880.0,1905.0,13984200
2024-10-23,1880.0,1965.0,1880.0,1925.0,11934900
2024-10-24,1920.0,1935.0,1890.0,1900.0,3668800
2024-10-25,1900.0,1975.0,1885.0,1955.0,10064100
2024-10-28,1975.0,1975.0,1885.0,1925.0,5642500
2024-10-29,1925.0,1940.0,1850.0,1900.0,7263000
2024-10-30,1895.0,1915.0,1855.0,1910.0,6768300
2024-10-31,1910.0,1920.0,1880.0,1900.0,3580600
2024-11-01,1890.0,1910.0,1865.0,1865.0,3018400
2024-11-04,1885.0,1885.0,1825.0,1865.0,4584100
2024-11-05,1860.0,1910.0,1855.0,1890.0,5966400
2024-11-06,1900.0,1900.0,1830.0,1850.0,3531600
2024-11-07,1845.0,1895.0,1805.0,1860.0,3356100
2024-11-08,1870.0,1895.0,1855.0,1880.0,2268600
2024-11-11,1890.0,2040.0,1880.0,2010.0,24337700
2024-11-12,2020.0,2030.0,1955.0,1985.0,4560900
2024-11-13,1985.0,1990.0,1905.0,1915.0,5339100
2024-11-14,1915.0,1940.0,1865.0,1900.0,3639400
2024-11-15,1895.0,1920.0,1825.0,1890.0,7113300
2024-11-18,1890.0,1890.0,1845.0,1845.0,5068800
2024-11-19,1850.0,1880.0,1820.0,1870.0,5050500
2024-11-20,1870.0,1880.0,1830.0,1840.0,4339900
2024-11-21,1860.0,1875.0,1815.0,1845.0,2504600
2024-11-22,1845.0,1865.0,1780.0,1790.0,6070300
2024-11-25,1790.0,1830.0,1735.0,1765.0,7259600
2024-11-26,1765.0,1830.0,1765.0,1775.0,2540900
2024-11-28,1820.0,1820.0,1750.0,1760.0,7467300
2024-11-29,1755.0,1825.0,1740.0,1780.0,2978200
2024-12-02,1775.0,1910.0,1775.0,1900.0,20385000
2024-12-03,1920.0,1985.0,1880.0,1980.0,15320800
2024-12-04,2000.0,2020.0,1850.0,1900.0,15062400
2024-12-05,1905.0,1930.0,1860.0,1890.0,3306100
2024-12-06,1900.0,1910.0,1865.0,1890.0,1860200
2024-12-09,1890.0,1920.0,1885.0,1900.0,3045100
2024-12-10,1900.0,2080.0,1885.0,2010.0,41374500
2024-12-11,2020.0,2060.0,1995.0,2000.0,17500400
2024-12-12,2000.0,2010.0,1935.0,1945.0,4067300
2024-12-13,1950.0,1990.0,1910.0,1970.0,3940400
2024-12-16,1980.0,1980.0,1910.0,1945.0,3237800
2024-12-17,1945.0,1945.0,1865.0,1880.0,4548000
2024-12-18,1880.0,1880.0,1795.0,1835.0,8079000
2024-12-19,1815.0,1840.0,1790.0,1795.0,10776700
2024-12-20,1795.0,1820.0,1760.0,1770.0,5595500
2024-12-23,1780.0,1805.0,1745.0,1780.0,4006200
2024-12-24,1785.0,1825.0,1770.0,1790.0,3768600
2024-12-27,1800.0,1880.0,1800.0,1855.0,4292100
2024-12-30,1880.0,1910.0,1860.0,1860.0,3247000
2025-01-02,1855.0,1865.0,1790.0,1800.0,10765500
2025-01-03,1810.0,1850.0,1795.0,1835.0,2130300
2025-01-06,1835.0,1845.0,1800.0,1810.0,2087700
2025-01-07,1815.0,1835.0,1800.0,1835.0,1081700
2025-01-08,1830.0,1840.0,1805.0,1830.0,1361000
2025-01-09,1835.0,1870.0,1810.0,1840.0,6157300
2025-01-10,1840.0,1850.0,1830.0,1830.0,946400
2025-01-13,1820.0,1870.0,1795.0,1825.0,2741000
2025-01-14,1820.0,1825.0,1790.0,1800.0,2646600
2025-01-15,1805.0,1855.0,1785.0,1825.0,6948400
2025-01-16,1835.0,1845.0,1800.0,1820.0,2593600
2025-01-17,1830.0,1875.0,1820.0,1865.0,4004200
2025-01-20,1875.0,1965.0,1875.0,1950.0,11193700
2025-01-21,1950.0,1950.0,1850.0,1855.0,6768300
2025-01-22,1855.0,1925.0,1855.0,1900.0,5942200
2025-01-23,1910.0,1920.0,1880.0,1880.0,736200
2025-01-24,1890.0,1890.0,1850.0,1850.0,2234400
2025-01-30,1850.0,1860.0,1800.0,1840.0,8772000
2025-01-31,1840.0,1880.0,1815.0,1835.0,1356700
2025-02-03,1835.0,1835.0,1790.0,1820.0,3827200
2025-02-04,1820.0,1840.0,1785.0,1805.0,4747600
2025-02-05,1800.0,1840.0,1795.0,1825.0,3570300
2025-02-06,1840.0,1860.0,1780.0,1785.0,3959500
2025-02-07,1775.0,1820.0,1725.0,1820.0,3394200
2025-02-10,1815.0,1820.0,1750.0,1750.0,2013300
2025-02-11,1750.0,1760.0,1715.0,1740.0,2901800
2025-02-12,1750.0,1790.0,1740.0,1775.0,1257800
2025-02-13,1775.0,1775.0,1730.0,1730.0,1411800
2025-02-14,1730.0,1765.0,1730.0,1745.0,1351400
2025-02-17,1755.0,1790.0,1745.0,1760.0,2235600
2025-02-18,1780.0,1795.0,1745.0,1745.0,3069200
2025-02-19,1750.0,1760.0,1710.0,1710.0,2589900
2025-02-20,1710.0,1715.0,1625.0,1640.0,5105600
2025-02-21,1640.0,1640.0,1555.0,1580.0,5201000
2025-02-24,1580.0,1580.0,1485.0,1500.0,6338700
2025-02-25,1495.0,1510.0,1410.0,1430.0,6197700
2025-02-26,1450.0,1475.0,1440.0,1450.0,2567300
2025-02-27,1470.0,1470.0,1385.0,1390.0,3770800
2025-02-28,1395.0,1395.0,1275.0,1290.0,8571600
2025-03-03,1300.0,1375.0,1285.0,1335.0,4097800
2025-03-04,1350.0,1380.0,1315.0,1350.0,3973100
2025-03-05,1375.0,1410.0,1355.0,1375.0,1685800
2025-03-06,1375.0,1420.0,1370.0,1380.0,2061300
2025-03-07,1380.0,1430.0,1350.0,1415.0,1702300
2025-03-10,1415.0,1530.0,1415.0,1530.0,2951300
2025-03-11,1525.0,1525.0,1420.0,1470.0,4871800
2025-03-12,1475.0,1490.0,1450.0,1480.0,1269400
2025-03-13,1480.0,1495.0,1460.0,1495.0,1206000
2025-03-14,1495.0,1495.0,1440.0,1450.0,1511500
2025-03-17,1455.0,1475.0,1435.0,1450.0,1058700
2025-03-18,1450.0,1450.0,1305.0,1355.0,2874200
2025-03-19,1355.0,1400.0,1355.0,1380.0,777400
2025-03-20,1390.0,1410.0,1380.0,1400.0,1110500
2025-03-21,1400.0,1400.0,1345.0,1370.0,1894800
2025-03-24,1370.0,1380.0,1325.0,1345.0,1399500
2025-03-25,1370.0,1500.0,1365.0,1475.0,4463900
2025-03-26,1495.0,1630.0,1460.0,1605.0,16906600
2025-03-27,1660.0,1735.0,1650.0,1660.0,20089900
2025-04-08,1515.0,1570.0,1430.0,1440.0,15254300
2025-04-09,1440.0,1495.0,1320.0,1365.0,10956200
2025-04-10,1430.0,1500.0,1430.0,1480.0,4691200
2025-04-11,1475.0,1575.0,1460.0,1530.0,2999400
2025-04-14,1550.0,1670.0,1540.0,1600.0,11120200
2025-04-15,1645.0,1650.0,1580.0,1610.0,6743100
2025-04-16,1605.0,1620.0,1570.0,1575.0,6862200
2025-04-17,1575.0,1715.0,1550.0,1705.0,24327700
2025-04-21,1720.0,1780.0,1620.0,1620.0,52458100
2025-04-22,1635.0,1710.0,1610.0,1700.0,11814400
2025-04-23,1710.0,1720.0,1675.0,1685.0,4693000
2025-04-24,1690.0,1700.0,1640.0,1645.0,3040800
2025-04-25,1655.0,1675.0,1600.0,1615.0,4417600
2025-04-28,1620.0,1665.0,1620.0,1650.0,2847700
2025-04-29,1650.0,1650.0,1540.0,1580.0,10251900
2025-04-30,1590.0,1620.0,1555.0,1610.0,6416800
2025-05-02,1615.0,1635.0,1575.0,1575.0,6400800
2025-05-05,1570.0,1610.0,1550.0,1550.0,5649900
2025-05-06,1565.0,1595.0,1550.0,1555.0,4549100
2025-05-07,1555.0,1580.0,1535.0,1545.0,8477300
2025-05-08,1540.0,1580.0,1485.0,1490.0,13212900
2025-05-09,1500.0,1500.0,1270.0,1310.0,54862800
2025-05-14,1315.0,1320.0,1175.0,1185.0,145451500
2025-05-15,1195.0,1220.0,1170.0,1180.0,73592600
2025-05-16,1190.0,1220.0,1145.0,1185.0,68574100
2025-05-19,1200.0,1235.0,1175.0,1195.0,69372700
2025-05-20,1195.0,1210.0,1170.0,1170.0,48988200
2025-05-21,1170.0,1210.0,1170.0,1205.0,20471000
2025-05-22,1210.0,1210.0,1190.0,1195.0,15008600
2025-05-23,1255.0,1275.0,1235.0,1250.0,30755900
2025-05-26,1260.0,1265.0,1175.0,1180.0,75482400
2025-05-27,1190.0,1215.0,1185.0,1200.0,33038100
2025-05-28,1205.0,1215.0,1190.0,1200.0,17671500
2025-06-02,1200.0,1205.0,1175.0,1180.0,21009400
2025-06-03,1170.0,1175.0,1090.0,1090.0,184712300
2025-06-04,1095.0,1170.0,1095.0,1150.0,43104200
2025-06-05,1165.0,1180.0,1135.0,1140.0,22622000
2025-06-10,1120.0,1145.0,1115.0,1140.0,36596200
2025-06-11,1140.0,1145.0,1110.0,1125.0,33864800
2025-06-12,1125.0,1155.0,1115.0,1125.0,46587000
2025-06-13,1130.0,1190.0,1120.0,1180.0,51876000
2025-06-16,1180.0,1220.0,1155.0,1190.0,40248100
2025-06-17,1190.0,1230.0,1190.0,1210.0,27279500
2025-06-18,1215.0,1225.0,1190.0,1205.0,23529300
2025-06-19,1200.0,1200.0,1165.0,1175.0,25169600
2025-06-20,1170.0,1180.0,1135.0,1155.0,30773600
2025-06-23,1150.0,1150.0,1115.0,1140.0,16487800
2025-06-24,1150.0,1185.0,1150.0,1175.0,18983700
2025-06-25,1185.0,1190.0,1160.0,1170.0,9559600
2025-06-26,1200.0,1225.0,1130.0,1145.0,54571300
2025-06-30,1155.0,1155.0,1135.0,1145.0,24358800
2025-07-01,1150.0,1155.0,1135.0,1140.0,7765700
2025-07-02,1140.0,1175.0,1140.0,1155.0,16725500
2025-07-03,1155.0,1165.0,1150.0,1155.0,11890900
2025-07-04,1160.0,1165.0,1135.0,1145.0,13182500
