date,open,high,low,close,volume
2024-06-10,3000.0,3070.0,3000.0,3000.0,6900
2024-06-11,3000.0,3050.0,3000.0,3000.0,4100
2024-06-12,3010.0,3020.0,2990.0,3000.0,15800
2024-06-13,3000.0,3000.0,2960.0,2980.0,15500
2024-06-14,2960.0,2980.0,2700.0,2860.0,94900
2024-06-19,2860.0,2880.0,2780.0,2840.0,50500
2024-06-20,2840.0,2890.0,2840.0,2890.0,7500
2024-06-21,2890.0,2890.0,2850.0,2850.0,5100
2024-06-24,2900.0,2900.0,2810.0,2890.0,42100
2024-06-25,2820.0,2920.0,2820.0,2920.0,14300
2024-06-26,2920.0,2920.0,2840.0,2900.0,64000
2024-06-27,2900.0,2920.0,2900.0,2920.0,15000
2024-06-28,2920.0,2930.0,2890.0,2900.0,25000
2024-07-01,2930.0,3030.0,2880.0,2950.0,18800
2024-07-02,2950.0,2950.0,2880.0,2950.0,18000
2024-07-03,2950.0,2950.0,2910.0,2930.0,51600
2024-07-04,2920.0,3100.0,2890.0,2950.0,80400
2024-07-05,2950.0,2950.0,2900.0,2950.0,8000
2024-07-08,2900.0,2980.0,2840.0,2840.0,119100
2024-07-09,2840.0,2840.0,2810.0,2840.0,66000
2024-07-10,2810.0,2840.0,2740.0,2840.0,64000
2024-07-11,2840.0,2850.0,2800.0,2800.0,35200
2024-07-12,2790.0,2810.0,2770.0,2800.0,29400
2024-07-15,2800.0,2800.0,2660.0,2660.0,623000
2024-07-16,2680.0,2750.0,2660.0,2730.0,15100
2024-07-17,2730.0,2730.0,2700.0,2710.0,34600
2024-07-18,2710.0,2710.0,2670.0,2700.0,14600
2024-07-19,2700.0,2730.0,2700.0,2700.0,9500
2024-07-22,2730.0,2740.0,2660.0,2660.0,34700
2024-07-23,2680.0,2710.0,2670.0,2690.0,26000
2024-07-24,2690.0,2700.0,2680.0,2680.0,15700
2024-07-25,2700.0,2700.0,2670.0,2670.0,14600
2024-07-26,2670.0,2700.0,2670.0,2700.0,2300
2024-07-29,2670.0,2700.0,2670.0,2670.0,35000
2024-07-30,2670.0,2690.0,2670.0,2680.0,20700
2024-07-31,2700.0,2750.0,2690.0,2710.0,77200
2024-08-01,2750.0,2770.0,2710.0,2770.0,47000
2024-08-02,2770.0,2820.0,2730.0,2770.0,39100
2024-08-05,2720.0,2750.0,2670.0,2720.0,26000
2024-08-06,2700.0,2720.0,2670.0,2700.0,14400
2024-08-07,2680.0,2750.0,2680.0,2710.0,5800
2024-08-08,2750.0,2850.0,2700.0,2850.0,23500
2024-08-09,2750.0,2850.0,2710.0,2810.0,35000
2024-08-12,2860.0,2860.0,2710.0,2830.0,29400
2024-08-13,2850.0,2850.0,2720.0,2740.0,78600
2024-08-14,2740.0,2840.0,2740.0,2800.0,18900
2024-08-15,2770.0,2850.0,2760.0,2760.0,32200
2024-08-16,2840.0,2840.0,2800.0,2800.0,26200
2024-08-19,2820.0,2840.0,2770.0,2810.0,50400
2024-08-20,2820.0,2840.0,2790.0,2840.0,25600
2024-08-21,2810.0,2900.0,2810.0,2890.0,26700
2024-08-22,2890.0,3040.0,2890.0,3030.0,113500
2024-08-23,3030.0,3040.0,3000.0,3020.0,36900
2024-08-26,3050.0,3140.0,3000.0,3140.0,33700
2024-08-27,3140.0,3140.0,3040.0,3120.0,16400
2024-08-28,3130.0,3240.0,3130.0,3220.0,70400
2024-08-29,3170.0,3340.0,3150.0,3320.0,42300
2024-08-30,3320.0,3320.0,3200.0,3300.0,49600
2024-09-02,3240.0,3340.0,3210.0,3340.0,25000
2024-09-03,3330.0,3500.0,3260.0,3360.0,36700
2024-09-04,3250.0,3400.0,3250.0,3390.0,40700
2024-09-05,3390.0,3580.0,3380.0,3560.0,107400
2024-09-06,3570.0,3610.0,3490.0,3580.0,51500
2024-09-09,3580.0,3580.0,3500.0,3560.0,37700
2024-09-10,3500.0,3550.0,3480.0,3530.0,10100
2024-09-11,3520.0,3530.0,3460.0,3470.0,39100
2024-09-12,3460.0,3500.0,3410.0,3500.0,19400
2024-09-13,3490.0,3560.0,3420.0,3560.0,15900
2024-09-17,3560.0,3570.0,3440.0,3450.0,49500
2024-09-18,3540.0,3540.0,3430.0,3500.0,29700
2024-09-19,3500.0,3500.0,3430.0,3430.0,51900
2024-09-20,3440.0,3500.0,3300.0,3460.0,34200
2024-09-23,3460.0,3460.0,3360.0,3450.0,26300
2024-09-24,3460.0,3460.0,3350.0,3360.0,53900
2024-09-25,3350.0,3360.0,3300.0,3300.0,41500
2024-09-26,3300.0,3460.0,3300.0,3370.0,15600
2024-09-27,3370.0,3500.0,3280.0,3500.0,20300
2024-09-30,3450.0,3500.0,3410.0,3470.0,33000
2024-10-01,3450.0,3470.0,3440.0,3440.0,29000
2024-10-02,3340.0,3450.0,3340.0,3400.0,12800
2024-10-03,3320.0,3420.0,3310.0,3390.0,5600
2024-10-04,3360.0,3450.0,3360.0,3390.0,4800
2024-10-07,3360.0,3380.0,3310.0,3370.0,9600
2024-10-08,3310.0,3370.0,3310.0,3340.0,45200
2024-10-09,3340.0,3340.0,3290.0,3340.0,28800
2024-10-10,3320.0,3320.0,3300.0,3300.0,4200
2024-10-11,3300.0,3390.0,3200.0,3390.0,121100
2024-10-14,3300.0,3300.0,3210.0,3260.0,14300
2024-10-15,3290.0,3290.0,3230.0,3230.0,10900
2024-10-16,3230.0,3230.0,3210.0,3210.0,11700
2024-10-17,3210.0,3230.0,3210.0,3230.0,5900
2024-10-18,3210.0,3370.0,3190.0,3370.0,28400
2024-10-21,3330.0,3370.0,3180.0,3190.0,60300
2024-10-22,3260.0,3370.0,3230.0,3350.0,21900
2024-10-23,3350.0,3350.0,3220.0,3290.0,25600
2024-10-24,3230.0,3340.0,3150.0,3340.0,29000
2024-10-25,3320.0,3320.0,3210.0,3210.0,23000
2024-10-28,3210.0,3240.0,3100.0,3110.0,32900
2024-10-29,3140.0,3190.0,3110.0,3190.0,27200
2024-10-30,3100.0,3170.0,3100.0,3100.0,26700
2024-10-31,3110.0,3110.0,3000.0,3000.0,89800
2024-11-01,3000.0,3040.0,2910.0,2930.0,89900
2024-11-04,2910.0,2910.0,2780.0,2860.0,105700
2024-11-05,2960.0,2960.0,2780.0,2840.0,33900
2024-11-06,2840.0,2920.0,2820.0,2820.0,19500
2024-11-07,2830.0,2830.0,2750.0,2750.0,83200
2024-11-08,2740.0,2840.0,2710.0,2810.0,32700
2024-11-11,2730.0,2750.0,2700.0,2720.0,46800
2024-11-12,2730.0,2770.0,2680.0,2760.0,37400
2024-11-13,2750.0,2770.0,2670.0,2710.0,29300
2024-11-14,2690.0,2760.0,2670.0,2700.0,21000
2024-11-15,2700.0,2700.0,2670.0,2700.0,7800
2024-11-18,2760.0,2760.0,2660.0,2670.0,9600
2024-11-19,2660.0,2700.0,2610.0,2650.0,20800
2024-11-20,2650.0,2660.0,2610.0,2620.0,12700
2024-11-21,2610.0,2650.0,2590.0,2610.0,38400
2024-11-22,2590.0,2610.0,2590.0,2610.0,14500
2024-11-25,2610.0,2680.0,2610.0,2680.0,18300
2024-11-26,2700.0,2700.0,2600.0,2650.0,36100
2024-11-28,2640.0,2740.0,2620.0,2670.0,20000
2024-11-29,2670.0,2770.0,2630.0,2770.0,51200
2024-12-02,2770.0,2770.0,2710.0,2710.0,26900
2024-12-03,2720.0,2730.0,2700.0,2730.0,2000
2024-12-04,2720.0,2750.0,2650.0,2750.0,10000
2024-12-05,2660.0,2750.0,2630.0,2630.0,20800
2024-12-06,2650.0,2700.0,2630.0,2630.0,27600
2024-12-09,2630.0,2670.0,2620.0,2650.0,34300
2024-12-10,2650.0,2680.0,2620.0,2660.0,34400
2024-12-11,2660.0,2800.0,2620.0,2760.0,135900
2024-12-12,2750.0,2770.0,2650.0,2760.0,26000
2024-12-13,2690.0,2800.0,2660.0,2800.0,22300
2024-12-16,2800.0,2800.0,2690.0,2710.0,16000
2024-12-17,2670.0,2800.0,2660.0,2750.0,114500
2024-12-18,2700.0,2760.0,2690.0,2760.0,21400
2024-12-19,2750.0,2760.0,2660.0,2750.0,42000
2024-12-20,2740.0,2760.0,2700.0,2750.0,10300
2024-12-23,2710.0,2750.0,2710.0,2750.0,14500
2024-12-24,2710.0,2750.0,2700.0,2740.0,16800
2024-12-27,2710.0,2770.0,2600.0,2770.0,5400
2024-12-30,2700.0,2770.0,2640.0,2770.0,2900
2025-01-02,2750.0,2750.0,2650.0,2750.0,5500
2025-01-03,2740.0,2740.0,2730.0,2730.0,200
2025-01-06,2760.0,2760.0,2650.0,2650.0,6200
2025-01-07,2680.0,2680.0,2620.0,2620.0,3200
2025-01-08,2610.0,2610.0,2570.0,2570.0,64400
2025-01-09,2570.0,2570.0,2490.0,2570.0,55800
2025-01-10,2570.0,2570.0,2450.0,2570.0,9800
2025-01-13,2570.0,2580.0,2470.0,2470.0,6500
2025-01-14,2470.0,2510.0,2400.0,2420.0,28100
2025-01-15,2430.0,2540.0,2420.0,2440.0,2700
2025-01-16,2440.0,2520.0,2440.0,2520.0,1300
2025-01-17,2500.0,2520.0,2420.0,2510.0,2300
2025-01-20,2480.0,2700.0,2450.0,2690.0,70800
2025-01-21,2700.0,2790.0,2670.0,2770.0,60800
2025-01-22,2770.0,2770.0,2600.0,2700.0,53400
2025-01-23,2680.0,2680.0,2600.0,2670.0,12500
2025-01-24,2630.0,2700.0,2630.0,2700.0,14600
2025-01-30,2680.0,2680.0,2650.0,2650.0,7000
2025-01-31,2630.0,2700.0,2600.0,2700.0,14500
2025-02-03,2680.0,2690.0,2600.0,2640.0,21400
2025-02-04,2600.0,2630.0,2600.0,2630.0,124800
2025-02-05,2620.0,2620.0,2620.0,2620.0,5000
2025-02-06,2620.0,2620.0,2510.0,2520.0,29700
2025-02-07,2530.0,2530.0,2390.0,2390.0,27300
2025-02-10,2450.0,2500.0,2400.0,2490.0,62700
2025-02-11,2490.0,2500.0,2450.0,2490.0,21000
2025-02-12,2470.0,2470.0,2470.0,2470.0,100
2025-02-13,2450.0,2450.0,2450.0,2450.0,500
2025-02-14,2430.0,2490.0,2400.0,2490.0,5800
2025-02-17,2470.0,2510.0,2400.0,2400.0,22200
2025-02-18,2480.0,2480.0,2400.0,2400.0,21700
2025-02-19,2390.0,2470.0,2390.0,2450.0,12700
2025-02-20,2450.0,2540.0,2380.0,2450.0,60100
2025-02-21,2370.0,2400.0,2360.0,2370.0,12800
2025-02-24,2390.0,2390.0,2220.0,2370.0,36200
2025-02-25,2380.0,2450.0,2270.0,2370.0,29800
2025-02-26,2350.0,2350.0,2300.0,2350.0,23700
2025-02-27,2350.0,2350.0,2230.0,2300.0,9400
2025-02-28,2250.0,2250.0,2110.0,2110.0,29400
2025-03-03,2110.0,2120.0,2050.0,2100.0,93700
2025-03-04,2070.0,2070.0,2010.0,2010.0,48200
2025-03-05,2020.0,2050.0,1980.0,2040.0,47000
2025-03-06,2040.0,2040.0,2000.0,2000.0,95500
2025-03-07,2060.0,2150.0,2040.0,2150.0,3100
2025-03-10,2150.0,2350.0,2130.0,2300.0,6600
2025-03-11,2060.0,2290.0,2060.0,2280.0,23000
2025-03-12,2200.0,2320.0,2200.0,2280.0,39000
2025-03-13,2260.0,2340.0,2040.0,2310.0,41400
2025-03-14,2260.0,2310.0,2260.0,2310.0,300
2025-03-17,2330.0,2330.0,2260.0,2310.0,4200
2025-03-18,2290.0,2290.0,2060.0,2290.0,11000
2025-03-19,2280.0,2280.0,2150.0,2280.0,4000
2025-03-20,2290.0,2290.0,2180.0,2210.0,2800
2025-03-21,2210.0,2260.0,2150.0,2220.0,8400
2025-03-24,1910.0,2260.0,1910.0,2210.0,1700
2025-03-25,2240.0,2240.0,2140.0,2150.0,6900
2025-03-26,2160.0,2160.0,2100.0,2150.0,76300
2025-03-27,2150.0,2260.0,2100.0,2190.0,13200
2025-04-08,2100.0,2180.0,1885.0,2180.0,62600
2025-04-09,2160.0,2180.0,2000.0,2000.0,53400
2025-04-10,2300.0,2350.0,2080.0,2150.0,9900
2025-04-11,2130.0,2150.0,1990.0,2140.0,70200
2025-04-14,2120.0,2190.0,2070.0,2070.0,19600
2025-04-15,2080.0,2170.0,2070.0,2160.0,7200
2025-04-16,2140.0,2200.0,2140.0,2200.0,35300
2025-04-17,2180.0,2180.0,2140.0,2180.0,500
2025-04-21,2140.0,2260.0,2140.0,2260.0,27100
2025-04-22,2240.0,2250.0,2150.0,2240.0,5900
2025-04-23,2150.0,2310.0,2150.0,2310.0,4600
2025-04-24,2160.0,2450.0,2150.0,2280.0,23800
2025-04-25,2280.0,2280.0,2200.0,2250.0,1500
2025-04-28,2380.0,2380.0,2200.0,2300.0,3000
2025-04-29,2320.0,2430.0,2320.0,2400.0,19300
2025-04-30,2370.0,2400.0,2310.0,2310.0,14700
2025-05-02,2310.0,2320.0,2250.0,2320.0,14900
2025-05-05,2320.0,2380.0,2200.0,2370.0,50000
2025-05-06,2350.0,2370.0,2300.0,2350.0,16700
2025-05-07,2250.0,2370.0,2250.0,2340.0,6800
2025-05-08,2300.0,2300.0,2300.0,2300.0,3000
2025-05-09,2410.0,2450.0,2350.0,2370.0,12300
2025-05-14,2370.0,2370.0,2300.0,2330.0,10800
2025-05-15,2450.0,2450.0,2280.0,2360.0,6500
2025-05-16,2330.0,2370.0,2280.0,2350.0,5600
2025-05-19,2350.0,2350.0,2250.0,2350.0,60700
2025-05-20,2350.0,2350.0,2310.0,2310.0,8200
2025-05-21,2300.0,2330.0,2300.0,2300.0,800
2025-05-22,2300.0,2340.0,2240.0,2300.0,44300
2025-05-23,2250.0,2260.0,2210.0,2240.0,18500
2025-05-26,2240.0,2240.0,2180.0,2190.0,41800
2025-05-27,2230.0,2240.0,2200.0,2220.0,32800
2025-05-28,2220.0,2230.0,2200.0,2230.0,31800
2025-06-02,2230.0,2250.0,2190.0,2200.0,3800
2025-06-03,2230.0,2260.0,2190.0,2260.0,13200
2025-06-04,2240.0,2280.0,2240.0,2280.0,4500
2025-06-05,2280.0,2300.0,2280.0,2290.0,12700
2025-06-10,2290.0,2300.0,2160.0,2290.0,69000
2025-06-11,2290.0,2300.0,2280.0,2290.0,31500
2025-06-12,2260.0,2290.0,2170.0,2290.0,13000
2025-06-13,2290.0,2290.0,2270.0,2270.0,10500
2025-06-16,2280.0,2290.0,2270.0,2280.0,1700
2025-06-17,2270.0,2270.0,2250.0,2250.0,1800
2025-06-18,2250.0,2250.0,2180.0,2210.0,74800
2025-06-19,2180.0,2180.0,2160.0,2170.0,18600
2025-06-20,2200.0,2200.0,2160.0,2160.0,1700
2025-06-23,2140.0,2140.0,2000.0,2060.0,67800
2025-06-24,2070.0,2130.0,2010.0,2130.0,15900
2025-06-25,2110.0,2110.0,2030.0,2100.0,29700
2025-06-26,2100.0,2170.0,2040.0,2170.0,9200
2025-06-30,2170.0,2170.0,2050.0,2070.0,10300
2025-07-01,2070.0,2100.0,2060.0,2100.0,3200
2025-07-02,2100.0,2150.0,2030.0,2120.0,20400
2025-07-03,2120.0,2120.0,2000.0,2120.0,52900
2025-07-04,2120.0,2120.0,2050.0,2100.0,11300
