date,open,high,low,close,volume
2024-06-13,1070.0,1070.0,1030.0,1040.0,5100
2024-06-14,1075.0,1075.0,1030.0,1030.0,2200
2024-06-19,1030.0,1030.0,970.0,980.0,65500
2024-06-20,980.0,1005.0,980.0,1000.0,160800
2024-06-21,970.0,1005.0,945.0,1000.0,155000
2024-06-24,1000.0,1000.0,970.0,970.0,1500
2024-06-25,975.0,1005.0,970.0,995.0,154300
2024-06-26,1000.0,1000.0,965.0,995.0,2000
2024-06-27,1020.0,1045.0,990.0,990.0,12000
2024-06-28,1020.0,1020.0,1005.0,1010.0,2000
2024-07-01,970.0,1010.0,965.0,995.0,4100
2024-07-02,995.0,1000.0,975.0,980.0,15100
2024-07-03,995.0,995.0,975.0,985.0,10800
2024-07-04,995.0,995.0,970.0,980.0,26600
2024-07-05,985.0,985.0,965.0,975.0,38700
2024-07-08,965.0,975.0,960.0,975.0,14300
2024-07-09,970.0,1110.0,960.0,990.0,145400
2024-07-10,990.0,990.0,945.0,945.0,142000
2024-07-11,955.0,965.0,955.0,965.0,9900
2024-07-12,970.0,975.0,970.0,975.0,3400
2024-07-15,975.0,980.0,965.0,970.0,182200
2024-07-16,970.0,975.0,965.0,965.0,103400
2024-07-17,975.0,1135.0,975.0,1125.0,116600
2024-07-18,1125.0,1230.0,1000.0,1000.0,517800
2024-07-19,1025.0,1055.0,970.0,1010.0,1032100
2024-07-22,1010.0,1025.0,965.0,995.0,1486100
2024-07-23,990.0,995.0,975.0,990.0,13000
2024-07-24,990.0,1220.0,980.0,1135.0,361600
2024-07-25,1135.0,1165.0,1005.0,1060.0,296300
2024-07-26,960.0,1105.0,960.0,1010.0,67200
2024-07-29,1025.0,1050.0,1020.0,1020.0,3100
2024-07-30,1020.0,1170.0,1000.0,1140.0,647100
2024-07-31,1170.0,1200.0,1035.0,1120.0,172900
2024-08-01,1120.0,1390.0,1120.0,1310.0,521000
2024-08-02,1310.0,1400.0,1180.0,1235.0,469000
2024-08-05,1220.0,1295.0,1170.0,1210.0,23700
2024-08-06,1205.0,1315.0,1100.0,1120.0,662400
2024-08-07,1120.0,1225.0,1115.0,1170.0,47900
2024-08-08,1240.0,1240.0,1130.0,1185.0,148100
2024-08-09,1200.0,1240.0,1105.0,1175.0,29600
2024-08-12,1170.0,1185.0,1150.0,1180.0,45200
2024-08-13,1230.0,1230.0,1045.0,1090.0,1061100
2024-08-14,1085.0,1135.0,1075.0,1080.0,327200
2024-08-15,1085.0,1095.0,1045.0,1050.0,199800
2024-08-16,1055.0,1070.0,1050.0,1065.0,36400
2024-08-19,1075.0,1100.0,1065.0,1090.0,74900
2024-08-20,1090.0,1120.0,1060.0,1065.0,96700
2024-08-21,1075.0,1080.0,1045.0,1055.0,279500
2024-08-22,1055.0,1075.0,1050.0,1060.0,100600
2024-08-23,1070.0,1185.0,1060.0,1085.0,113000
2024-08-26,1085.0,1120.0,1075.0,1100.0,81100
2024-08-27,1100.0,1100.0,1075.0,1085.0,134800
2024-08-28,1085.0,1145.0,1065.0,1085.0,23600
2024-08-29,1085.0,1105.0,1060.0,1085.0,61800
2024-08-30,1080.0,1125.0,1070.0,1075.0,109000
2024-09-02,1090.0,1110.0,1075.0,1110.0,169900
2024-09-03,1110.0,1110.0,1080.0,1085.0,12800
2024-09-04,1085.0,1185.0,1080.0,1090.0,37900
2024-09-05,1120.0,1185.0,1100.0,1120.0,44400
2024-09-06,1120.0,1300.0,1085.0,1100.0,139200
2024-09-09,1130.0,1145.0,1085.0,1100.0,22700
2024-09-10,1100.0,1100.0,1055.0,1060.0,194600
2024-09-11,1070.0,1080.0,1055.0,1060.0,278200
2024-09-12,1060.0,1075.0,1000.0,1060.0,207300
2024-09-13,1065.0,1070.0,1045.0,1050.0,119200
2024-09-17,1055.0,1070.0,1020.0,1030.0,338400
2024-09-18,1035.0,1035.0,1020.0,1025.0,250700
2024-09-19,1035.0,1040.0,1015.0,1015.0,91300
2024-09-20,1030.0,1035.0,1015.0,1035.0,23700
2024-09-23,1035.0,1045.0,1010.0,1015.0,150100
2024-09-24,1020.0,1030.0,1005.0,1030.0,155800
2024-09-25,1030.0,1065.0,1020.0,1040.0,87500
2024-09-26,1040.0,1040.0,1025.0,1035.0,26300
2024-09-27,1035.0,1035.0,1020.0,1030.0,65000
2024-09-30,1030.0,1030.0,995.0,1005.0,241600
2024-10-01,1005.0,1015.0,995.0,1015.0,77500
2024-10-02,1010.0,1020.0,995.0,1020.0,317600
2024-10-03,1020.0,1020.0,990.0,995.0,166300
2024-10-04,1000.0,1000.0,985.0,990.0,251500
2024-10-07,995.0,995.0,975.0,975.0,119700
2024-10-08,980.0,995.0,980.0,990.0,55100
2024-10-09,1000.0,1000.0,990.0,995.0,8700
2024-10-10,995.0,1000.0,985.0,1000.0,14300
2024-10-11,1000.0,1000.0,990.0,1000.0,58000
2024-10-14,1000.0,1000.0,995.0,1000.0,9000
2024-10-15,1000.0,1000.0,990.0,990.0,40600
2024-10-16,995.0,1010.0,995.0,1000.0,155700
2024-10-17,1000.0,1015.0,965.0,1000.0,110700
2024-10-18,995.0,1015.0,990.0,995.0,10200
2024-10-21,1000.0,1005.0,990.0,1000.0,21100
2024-10-22,1000.0,1000.0,995.0,1000.0,13600
2024-10-23,1000.0,1000.0,985.0,990.0,67900
2024-10-24,990.0,995.0,990.0,995.0,37900
2024-10-25,995.0,995.0,990.0,995.0,19000
2024-10-28,995.0,1005.0,990.0,1000.0,79000
2024-10-29,1000.0,1020.0,1000.0,1010.0,37100
2024-10-30,1010.0,1025.0,1010.0,1010.0,84300
2024-10-31,1005.0,1005.0,985.0,995.0,32000
2024-11-01,990.0,1000.0,990.0,995.0,7800
2024-11-04,995.0,1000.0,985.0,1000.0,61600
2024-11-05,1000.0,1000.0,985.0,985.0,48500
2024-11-06,995.0,1000.0,990.0,990.0,3600
2024-11-07,1005.0,1010.0,995.0,995.0,14200
2024-11-08,1010.0,1010.0,1000.0,1010.0,27000
2024-11-11,1015.0,1015.0,990.0,995.0,150100
2024-11-12,995.0,995.0,985.0,990.0,9500
2024-11-13,990.0,990.0,990.0,990.0,0
2024-11-14,995.0,1000.0,990.0,995.0,27900
2024-11-15,995.0,1000.0,995.0,1000.0,6700
2024-11-18,980.0,1000.0,975.0,1000.0,106900
2024-11-19,990.0,990.0,985.0,985.0,14100
2024-11-20,995.0,1005.0,990.0,990.0,1000
2024-11-21,995.0,1000.0,975.0,975.0,24800
2024-11-22,975.0,975.0,965.0,970.0,9000
2024-11-25,965.0,980.0,965.0,980.0,4100
2024-11-26,985.0,985.0,975.0,980.0,7400
2024-11-28,990.0,990.0,970.0,975.0,55800
2024-11-29,975.0,990.0,970.0,985.0,11700
2024-12-02,985.0,985.0,965.0,975.0,109400
2024-12-03,975.0,980.0,965.0,975.0,1100
2024-12-04,975.0,975.0,960.0,960.0,12900
2024-12-05,970.0,980.0,950.0,955.0,120200
2024-12-06,960.0,965.0,960.0,965.0,66500
2024-12-09,965.0,975.0,965.0,975.0,61200
2024-12-10,965.0,965.0,965.0,965.0,21500
2024-12-11,965.0,965.0,945.0,945.0,28200
2024-12-12,945.0,980.0,945.0,960.0,95100
2024-12-13,960.0,960.0,960.0,960.0,0
2024-12-16,960.0,975.0,950.0,975.0,26800
2024-12-17,950.0,950.0,890.0,900.0,166100
2024-12-18,915.0,930.0,900.0,900.0,67500
2024-12-19,890.0,975.0,860.0,900.0,39200
2024-12-20,900.0,900.0,900.0,900.0,56800
2024-12-23,900.0,910.0,850.0,860.0,113100
2024-12-24,860.0,900.0,860.0,865.0,2900
2024-12-27,865.0,865.0,860.0,865.0,72700
2024-12-30,895.0,910.0,865.0,910.0,130600
2025-01-02,945.0,975.0,865.0,920.0,3500
2025-01-03,890.0,890.0,890.0,890.0,5200
2025-01-06,895.0,920.0,880.0,885.0,15400
2025-01-07,910.0,910.0,880.0,890.0,54300
2025-01-08,935.0,960.0,895.0,900.0,63100
2025-01-09,890.0,915.0,880.0,900.0,28900
2025-01-10,900.0,900.0,890.0,890.0,300
2025-01-13,890.0,900.0,875.0,900.0,5100
2025-01-14,895.0,895.0,890.0,890.0,69800
2025-01-15,890.0,890.0,880.0,880.0,1600
2025-01-16,895.0,895.0,880.0,895.0,1200
2025-01-17,890.0,900.0,850.0,900.0,64200
2025-01-20,905.0,960.0,905.0,945.0,24100
2025-01-21,945.0,945.0,885.0,925.0,3400
2025-01-22,910.0,940.0,910.0,920.0,3400
2025-01-23,915.0,915.0,900.0,915.0,1800
2025-01-24,915.0,930.0,915.0,915.0,8800
2025-01-30,925.0,940.0,905.0,925.0,9700
2025-01-31,925.0,980.0,905.0,905.0,1100
2025-02-03,900.0,980.0,850.0,890.0,12300
2025-02-04,885.0,920.0,855.0,905.0,13100
2025-02-05,880.0,880.0,800.0,835.0,186900
2025-02-06,865.0,865.0,815.0,815.0,21300
2025-02-07,840.0,840.0,800.0,830.0,3100
2025-02-10,810.0,840.0,810.0,815.0,1600
2025-02-11,855.0,855.0,820.0,820.0,1100
2025-02-12,825.0,850.0,815.0,825.0,4200
2025-02-13,865.0,865.0,830.0,845.0,2600
2025-02-14,840.0,840.0,800.0,815.0,6100
2025-02-17,865.0,865.0,850.0,850.0,200
2025-02-18,850.0,870.0,840.0,845.0,2300
2025-02-19,855.0,855.0,845.0,845.0,1100
2025-02-20,855.0,855.0,845.0,845.0,300
2025-02-21,845.0,845.0,830.0,830.0,6300
2025-02-24,830.0,840.0,830.0,830.0,10300
2025-02-25,850.0,850.0,820.0,840.0,900
2025-02-26,845.0,845.0,800.0,825.0,38900
2025-02-27,800.0,820.0,700.0,725.0,155600
2025-02-28,725.0,760.0,650.0,700.0,118000
2025-03-03,700.0,765.0,680.0,750.0,46700
2025-03-04,755.0,810.0,745.0,745.0,57000
2025-03-05,745.0,805.0,735.0,735.0,8000
2025-03-06,735.0,780.0,735.0,745.0,6100
2025-03-07,750.0,930.0,750.0,930.0,280500
2025-03-10,970.0,1150.0,825.0,855.0,818600
2025-03-11,865.0,885.0,855.0,865.0,38200
2025-03-12,860.0,900.0,750.0,815.0,59700
2025-03-13,820.0,855.0,815.0,815.0,6400
2025-03-14,820.0,820.0,750.0,775.0,142700
2025-03-17,795.0,800.0,770.0,800.0,2800
2025-03-18,795.0,800.0,735.0,785.0,59800
2025-03-19,785.0,790.0,735.0,785.0,23400
2025-03-20,765.0,765.0,700.0,760.0,310100
2025-03-21,760.0,760.0,725.0,750.0,56900
2025-03-24,745.0,790.0,735.0,740.0,31600
2025-03-25,740.0,780.0,740.0,765.0,15200
2025-03-26,765.0,800.0,765.0,800.0,1300
2025-03-27,785.0,840.0,755.0,755.0,24800
2025-04-08,705.0,770.0,670.0,690.0,67700
2025-04-09,690.0,690.0,590.0,645.0,146700
2025-04-10,650.0,695.0,650.0,660.0,7300
2025-04-11,675.0,825.0,665.0,780.0,211300
2025-04-14,790.0,955.0,715.0,755.0,366400
2025-04-15,740.0,895.0,730.0,790.0,127400
2025-04-16,790.0,900.0,750.0,820.0,290600
2025-04-17,820.0,890.0,775.0,835.0,163000
2025-04-21,850.0,855.0,815.0,820.0,21900
2025-04-22,820.0,830.0,800.0,810.0,64100
2025-04-23,795.0,805.0,750.0,760.0,376000
2025-04-24,765.0,780.0,735.0,760.0,205700
2025-04-25,745.0,840.0,745.0,790.0,196600
2025-04-28,785.0,845.0,775.0,815.0,169500
2025-04-29,840.0,840.0,750.0,780.0,436000
2025-04-30,780.0,800.0,730.0,775.0,488800
2025-05-02,785.0,795.0,770.0,770.0,100400
2025-05-05,775.0,780.0,760.0,770.0,295200
2025-05-06,770.0,770.0,700.0,710.0,2758100
2025-05-07,710.0,730.0,710.0,720.0,562000
2025-05-08,720.0,720.0,705.0,710.0,561500
2025-05-09,710.0,715.0,705.0,710.0,332400
2025-05-14,710.0,810.0,710.0,725.0,1022500
2025-05-15,730.0,740.0,720.0,725.0,2124200
2025-05-16,725.0,730.0,715.0,725.0,424000
2025-05-19,725.0,730.0,720.0,725.0,395500
2025-05-20,725.0,725.0,670.0,705.0,1486100
2025-05-21,705.0,705.0,690.0,690.0,555400
2025-05-22,690.0,690.0,675.0,685.0,1053800
2025-05-23,690.0,700.0,680.0,685.0,579300
2025-05-26,700.0,715.0,690.0,700.0,561400
2025-05-27,700.0,700.0,690.0,695.0,1281600
2025-05-28,695.0,700.0,695.0,695.0,402400
2025-06-02,700.0,700.0,675.0,685.0,2014200
2025-06-03,690.0,700.0,685.0,695.0,477500
2025-06-04,685.0,695.0,680.0,685.0,637700
2025-06-05,690.0,690.0,665.0,675.0,1041800
2025-06-10,675.0,725.0,660.0,715.0,2074400
2025-06-11,710.0,750.0,705.0,740.0,1115500
2025-06-12,740.0,740.0,710.0,725.0,852600
2025-06-13,725.0,760.0,725.0,740.0,1148400
2025-06-16,740.0,740.0,720.0,725.0,1240900
2025-06-17,725.0,750.0,725.0,735.0,364500
2025-06-18,730.0,740.0,725.0,735.0,551300
2025-06-19,730.0,750.0,720.0,735.0,983000
2025-06-20,735.0,830.0,730.0,800.0,9777400
2025-06-23,800.0,860.0,735.0,790.0,1661000
2025-06-24,800.0,865.0,800.0,855.0,826400
2025-06-25,865.0,865.0,810.0,825.0,108500
2025-06-26,825.0,860.0,820.0,820.0,44800
2025-06-30,850.0,850.0,785.0,795.0,272500
2025-07-01,795.0,825.0,760.0,815.0,319200
2025-07-02,810.0,835.0,810.0,820.0,420100
2025-07-03,820.0,865.0,820.0,840.0,261900
2025-07-04,845.0,845.0,805.0,840.0,499200
