date,open,high,low,close,volume
2024-08-16,600.0,605.0,585.0,590.0,5564200
2024-08-19,590.0,605.0,590.0,595.0,3608200
2024-08-20,595.0,610.0,590.0,600.0,3406800
2024-08-21,600.0,610.0,590.0,590.0,4466200
2024-08-22,590.0,600.0,570.0,575.0,4232300
2024-08-23,580.0,600.0,570.0,595.0,5287700
2024-08-26,600.0,625.0,595.0,620.0,7203100
2024-08-27,625.0,635.0,610.0,610.0,4913100
2024-08-28,610.0,620.0,605.0,605.0,3881700
2024-08-29,610.0,620.0,605.0,620.0,4747100
2024-08-30,625.0,625.0,605.0,605.0,2925800
2024-09-02,605.0,620.0,600.0,610.0,5423300
2024-09-03,610.0,610.0,600.0,600.0,2471400
2024-09-04,595.0,600.0,590.0,600.0,2346800
2024-09-05,600.0,610.0,595.0,600.0,1637900
2024-09-06,600.0,605.0,595.0,600.0,1833900
2024-09-09,600.0,615.0,595.0,595.0,2801200
2024-09-10,595.0,605.0,590.0,590.0,1643000
2024-09-11,590.0,600.0,590.0,590.0,1354200
2024-09-12,595.0,600.0,580.0,585.0,3174700
2024-09-13,585.0,595.0,580.0,585.0,2599600
2024-09-17,585.0,585.0,575.0,575.0,1876700
2024-09-18,575.0,585.0,570.0,580.0,3383700
2024-09-19,580.0,615.0,570.0,605.0,10287600
2024-09-20,600.0,615.0,595.0,605.0,2962800
2024-09-23,605.0,610.0,605.0,610.0,2070000
2024-09-24,610.0,625.0,605.0,610.0,4499500
2024-09-25,610.0,610.0,600.0,605.0,2207400
2024-09-26,600.0,610.0,600.0,605.0,2586900
2024-09-27,600.0,605.0,590.0,605.0,2931200
2024-09-30,600.0,600.0,575.0,585.0,2851900
2024-10-01,590.0,595.0,580.0,590.0,3474600
2024-10-02,590.0,595.0,575.0,580.0,1866200
2024-10-03,575.0,580.0,570.0,575.0,2183300
2024-10-04,575.0,575.0,565.0,565.0,1858000
2024-10-07,560.0,580.0,555.0,570.0,3161900
2024-10-08,570.0,570.0,560.0,565.0,1596900
2024-10-09,565.0,575.0,560.0,570.0,1342800
2024-10-10,570.0,575.0,565.0,565.0,1325300
2024-10-11,565.0,575.0,565.0,570.0,1279700
2024-10-14,565.0,575.0,560.0,560.0,2499800
2024-10-15,560.0,570.0,555.0,555.0,2113800
2024-10-16,555.0,555.0,535.0,540.0,3200900
2024-10-17,540.0,550.0,535.0,550.0,2875000
2024-10-18,555.0,555.0,540.0,545.0,1339700
2024-10-21,550.0,550.0,545.0,550.0,975000
2024-10-22,550.0,555.0,540.0,550.0,2310700
2024-10-23,550.0,555.0,540.0,545.0,1796500
2024-10-24,550.0,550.0,530.0,540.0,2649700
2024-10-25,540.0,550.0,530.0,535.0,3279500
2024-10-28,535.0,540.0,535.0,535.0,743900
2024-10-29,535.0,545.0,535.0,535.0,1293900
2024-10-30,535.0,540.0,525.0,530.0,1836400
2024-10-31,525.0,530.0,498.0,500.0,5448100
2024-11-01,500.0,580.0,500.0,550.0,11571800
2024-11-04,550.0,555.0,520.0,520.0,4815500
2024-11-05,520.0,545.0,505.0,520.0,2815300
2024-11-06,520.0,530.0,510.0,515.0,2166000
2024-11-07,515.0,525.0,510.0,515.0,1068700
2024-11-08,510.0,560.0,510.0,520.0,4401500
2024-11-11,520.0,530.0,515.0,520.0,1060100
2024-11-12,520.0,530.0,520.0,520.0,1178900
2024-11-13,520.0,520.0,510.0,515.0,1098700
2024-11-14,520.0,520.0,510.0,510.0,1239600
2024-11-15,510.0,515.0,505.0,510.0,1363600
2024-11-18,510.0,525.0,505.0,515.0,1153400
2024-11-19,510.0,520.0,510.0,510.0,1173600
2024-11-20,510.0,530.0,510.0,510.0,1778800
2024-11-21,515.0,520.0,510.0,515.0,1715000
2024-11-22,515.0,525.0,515.0,515.0,2470100
2024-11-25,520.0,530.0,515.0,525.0,2432100
2024-11-26,530.0,530.0,515.0,520.0,2159900
2024-11-28,525.0,530.0,510.0,510.0,4732900
2024-11-29,515.0,520.0,510.0,510.0,3328600
2024-12-02,515.0,525.0,515.0,520.0,1828800
2024-12-03,525.0,530.0,515.0,515.0,2812400
2024-12-04,520.0,535.0,520.0,525.0,2067300
2024-12-05,525.0,545.0,520.0,530.0,3701200
2024-12-06,530.0,550.0,530.0,540.0,2774800
2024-12-09,545.0,545.0,525.0,535.0,4342900
2024-12-10,530.0,540.0,530.0,535.0,3747200
2024-12-11,540.0,540.0,530.0,530.0,1185400
2024-12-12,530.0,535.0,520.0,520.0,1329000
2024-12-13,525.0,525.0,515.0,515.0,1214300
2024-12-16,510.0,515.0,510.0,510.0,885600
2024-12-17,510.0,515.0,505.0,505.0,4066000
2024-12-18,505.0,510.0,500.0,510.0,1014800
2024-12-19,505.0,510.0,498.0,500.0,1265800
2024-12-20,498.0,510.0,498.0,505.0,1271200
2024-12-23,505.0,510.0,498.0,505.0,3226700
2024-12-24,505.0,505.0,498.0,505.0,1305200
2024-12-27,500.0,515.0,498.0,498.0,1543100
2024-12-30,498.0,505.0,496.0,498.0,1161600
2025-01-02,498.0,505.0,498.0,500.0,1126600
2025-01-03,500.0,515.0,498.0,505.0,2243600
2025-01-06,510.0,510.0,505.0,505.0,810800
2025-01-07,505.0,510.0,505.0,505.0,1048200
2025-01-08,500.0,510.0,500.0,510.0,734200
2025-01-09,510.0,520.0,510.0,515.0,1175800
2025-01-10,520.0,530.0,515.0,520.0,1071700
2025-01-13,520.0,530.0,515.0,520.0,1153000
2025-01-14,525.0,540.0,510.0,520.0,2770200
2025-01-15,520.0,525.0,515.0,520.0,1122300
2025-01-16,525.0,530.0,515.0,520.0,1075100
2025-01-17,520.0,530.0,515.0,525.0,1209600
2025-01-20,525.0,535.0,520.0,535.0,1179000
2025-01-21,535.0,540.0,530.0,530.0,1028200
2025-01-22,525.0,535.0,525.0,530.0,500600
2025-01-23,530.0,530.0,520.0,525.0,673000
2025-01-24,520.0,530.0,520.0,525.0,652400
2025-01-30,525.0,525.0,515.0,520.0,518100
2025-01-31,515.0,525.0,515.0,525.0,699700
2025-02-03,525.0,525.0,515.0,520.0,753300
2025-02-04,525.0,540.0,520.0,535.0,1935100
2025-02-05,540.0,540.0,530.0,530.0,846800
2025-02-06,530.0,535.0,525.0,525.0,708300
2025-02-07,525.0,525.0,520.0,520.0,672100
2025-02-10,520.0,520.0,515.0,520.0,302000
2025-02-11,525.0,530.0,515.0,515.0,1047500
2025-02-12,515.0,520.0,515.0,520.0,406300
2025-02-13,525.0,525.0,520.0,520.0,529400
2025-02-14,520.0,545.0,520.0,540.0,2522500
2025-02-17,545.0,555.0,525.0,525.0,1910200
2025-02-18,530.0,535.0,525.0,535.0,805300
2025-02-19,535.0,535.0,525.0,530.0,823700
2025-02-20,530.0,545.0,525.0,535.0,1753500
2025-02-21,535.0,540.0,530.0,535.0,802600
2025-02-24,535.0,535.0,525.0,535.0,829800
2025-02-25,535.0,550.0,530.0,535.0,2586900
2025-02-26,540.0,545.0,535.0,535.0,743400
2025-02-27,540.0,545.0,530.0,530.0,1560400
2025-02-28,525.0,525.0,500.0,505.0,1893300
2025-03-03,505.0,520.0,505.0,510.0,559200
2025-03-04,515.0,515.0,500.0,505.0,681100
2025-03-05,510.0,545.0,510.0,530.0,2709500
2025-03-06,530.0,545.0,530.0,535.0,1234500
2025-03-07,535.0,545.0,535.0,535.0,863200
2025-03-10,530.0,540.0,530.0,535.0,625800
2025-03-11,530.0,535.0,520.0,530.0,1315600
2025-03-12,535.0,550.0,525.0,530.0,1440900
2025-03-13,535.0,540.0,525.0,530.0,1411100
2025-03-14,525.0,535.0,525.0,530.0,1136900
2025-03-17,530.0,535.0,520.0,530.0,1060200
2025-03-18,530.0,530.0,520.0,520.0,555900
2025-03-19,515.0,525.0,510.0,520.0,691400
2025-03-20,525.0,550.0,525.0,530.0,1703600
2025-03-21,530.0,540.0,530.0,530.0,600100
2025-03-24,525.0,535.0,520.0,520.0,919400
2025-03-25,520.0,535.0,520.0,525.0,881200
2025-03-26,520.0,535.0,520.0,525.0,704300
2025-03-27,525.0,525.0,520.0,525.0,347000
2025-04-08,500.0,500.0,496.0,498.0,405600
2025-04-09,496.0,500.0,494.0,498.0,684300
2025-04-10,500.0,505.0,500.0,500.0,346100
2025-04-11,510.0,515.0,505.0,510.0,693300
2025-04-14,505.0,510.0,486.0,498.0,2363400
2025-04-15,500.0,545.0,500.0,530.0,3325000
2025-04-16,530.0,540.0,520.0,525.0,841100
2025-04-17,525.0,525.0,515.0,520.0,495500
2025-04-21,515.0,515.0,505.0,510.0,258000
2025-04-22,510.0,525.0,510.0,515.0,641700
2025-04-23,520.0,525.0,500.0,505.0,1253900
2025-04-24,505.0,515.0,505.0,510.0,283500
2025-04-25,510.0,520.0,505.0,510.0,1050100
2025-04-28,515.0,520.0,510.0,510.0,1005100
2025-04-29,515.0,520.0,505.0,510.0,569000
2025-04-30,515.0,520.0,510.0,515.0,642700
2025-05-02,520.0,525.0,510.0,520.0,591100
2025-05-05,525.0,530.0,520.0,520.0,757000
2025-05-06,520.0,525.0,515.0,520.0,475000
2025-05-07,525.0,525.0,515.0,520.0,480400
2025-05-08,525.0,525.0,505.0,515.0,434400
2025-05-09,515.0,530.0,505.0,515.0,1613000
2025-05-14,515.0,525.0,515.0,515.0,441400
2025-05-15,520.0,525.0,515.0,520.0,392100
2025-05-16,525.0,530.0,515.0,525.0,1105000
2025-05-19,530.0,530.0,515.0,520.0,427000
2025-05-20,525.0,525.0,500.0,515.0,1122100
2025-05-21,515.0,515.0,510.0,515.0,501300
2025-05-22,515.0,515.0,505.0,505.0,611500
2025-05-23,520.0,520.0,515.0,520.0,100000
2025-05-26,520.0,520.0,510.0,515.0,1310000
2025-05-27,515.0,525.0,515.0,520.0,588100
2025-05-28,525.0,525.0,510.0,510.0,495900
2025-06-02,515.0,525.0,510.0,515.0,1334700
2025-06-03,510.0,510.0,505.0,505.0,480600
2025-06-04,505.0,515.0,505.0,510.0,357900
2025-06-05,515.0,520.0,510.0,510.0,1126100
2025-06-10,510.0,515.0,505.0,510.0,516100
2025-06-11,510.0,510.0,505.0,510.0,200500
2025-06-12,510.0,515.0,505.0,510.0,392600
2025-06-13,510.0,515.0,505.0,515.0,544900
2025-06-16,520.0,520.0,510.0,515.0,272500
2025-06-17,515.0,515.0,505.0,515.0,548200
2025-06-18,515.0,515.0,510.0,515.0,208100
2025-06-19,515.0,525.0,500.0,510.0,3432600
2025-06-20,505.0,520.0,505.0,510.0,6058800
2025-06-23,515.0,515.0,505.0,505.0,5131800
2025-06-24,505.0,510.0,505.0,510.0,4589300
2025-06-25,515.0,515.0,505.0,510.0,1114900
2025-06-26,505.0,515.0,500.0,510.0,735000
2025-06-30,510.0,510.0,500.0,500.0,393000
2025-07-01,500.0,510.0,500.0,505.0,501200
2025-07-02,505.0,530.0,505.0,510.0,2252900
2025-07-03,505.0,510.0,500.0,505.0,719200
2025-07-04,505.0,520.0,505.0,510.0,688200
